name,site,layer,year,yday,hour,lower,middle,upper
er,reyk,benthic,2019,192,16,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,17,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,17,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,18,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,18,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,19,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,19,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,20,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,20,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,21,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,21,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,22,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,22,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,23,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,23,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,192,24,0.013333807504350693,0.0391114041265081,0.08079113671088387
er,reyk,benthic,2019,192,24,0.22251190536745682,0.3051657926960897,0.3827679211632884
er,reyk,pelagic,2019,193,1,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,1,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,2,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,2,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,3,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,3,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,4,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,4,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,5,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,5,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,6,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,6,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,7,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,7,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,8,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,8,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,9,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,9,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,10,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,10,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,11,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,11,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,12,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,12,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,13,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,13,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,14,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,14,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,15,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,15,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,16,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,16,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,17,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,17,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,18,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,18,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,19,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,19,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,20,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,20,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,21,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,21,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,22,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,22,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,23,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,23,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,193,24,0.011581585206324059,0.03482361504673674,0.07528229329589785
er,reyk,benthic,2019,193,24,0.22590584853431198,0.3109853066685051,0.3913694554569633
er,reyk,pelagic,2019,194,1,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,1,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,2,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,2,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,3,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,3,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,4,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,4,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,5,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,5,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,6,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,6,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,7,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,7,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,8,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,8,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,9,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,9,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,10,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,10,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,11,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,11,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,12,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,12,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,13,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,13,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,14,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,14,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,16,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,16,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,17,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,17,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,18,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,18,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,19,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,19,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,20,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,20,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,21,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,21,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,22,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,22,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,23,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,23,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,194,24,0.011361303282105996,0.03242970643904752,0.06978241296619418
er,reyk,benthic,2019,194,24,0.23173128159582962,0.3171966761528764,0.39699220462496587
er,reyk,pelagic,2019,195,1,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,1,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,2,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,2,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,3,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,3,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,4,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,4,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,5,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,5,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,6,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,6,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,7,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,7,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,8,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,8,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,9,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,9,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,10,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,10,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,11,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,11,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,12,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,12,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,13,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,13,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,14,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,14,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,15,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,15,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,16,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,16,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,17,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,17,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,18,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,18,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,19,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,19,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,20,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,20,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,21,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,21,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,22,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,22,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,23,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,23,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,195,24,0.010128126878400395,0.030309613685185685,0.06687566865658524
er,reyk,benthic,2019,195,24,0.23726121527378646,0.32197206187056326,0.4010275713963128
er,reyk,pelagic,2019,196,1,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,1,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,2,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,2,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,3,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,3,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,4,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,4,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,5,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,5,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,6,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,6,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,8,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,8,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,9,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,9,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,10,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,10,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,11,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,11,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,12,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,12,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,13,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,13,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,14,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,14,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,15,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,15,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,16,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,16,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,17,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,17,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,18,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,18,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,19,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,19,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,20,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,20,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,21,0.010058851652310328,0.028049908557334115,0.06293221731326852
er,reyk,benthic,2019,196,21,0.2425002480107477,0.32696238267125166,0.40223997973699066
er,reyk,pelagic,2019,196,22,0.010058851652310328,0.028049908557334115,0.06293221731326852
