name,site,layer,year,yday,hour,lower,middle,upper
gpp,st33,benthic,2017,224,5,0.004550104074740053,0.0053877995383676295,0.04747057338295614
gpp,st33,pelagic,2017,224,6,0.04249689330683304,0.0550936739812424,0.34113855973649093
gpp,st33,benthic,2017,224,6,0.03723310832247835,0.04390240957141022,0.2673690513012773
gpp,st33,pelagic,2017,224,7,0.054147049896708044,0.06990421999871263,0.34146067655273954
gpp,st33,benthic,2017,224,7,0.04919635976495198,0.05788885945349176,0.3052823315914867
gpp,st33,pelagic,2017,224,8,0.0617763251514112,0.07946438513395332,0.3267657643877726
gpp,st33,benthic,2017,224,8,0.057688037415869656,0.06772026087124383,0.3216501241948976
gpp,st33,pelagic,2017,224,9,0.06545686492612193,0.08411945587516223,0.3160389112801816
gpp,st33,benthic,2017,224,9,0.062045076469541514,0.07271809607603541,0.3271009125679068
gpp,st33,pelagic,2017,224,10,0.06239460885657869,0.0802674630709242,0.32509839797968276
gpp,st33,benthic,2017,224,10,0.058417607930221285,0.06855997073880667,0.3226951105764853
gpp,st33,pelagic,2017,224,11,0.0679237518875083,0.08708668017366214,0.30807192786159676
gpp,st33,benthic,2017,224,11,0.06491941565764883,0.0760017156890385,0.3297056413273895
gpp,st33,pelagic,2017,224,12,0.0842997110309287,0.10679418008639005,0.23677552199062266
gpp,st33,benthic,2017,224,12,0.08629294968468545,0.10042813889720657,0.32839288832803404
gpp,st33,pelagic,2017,224,13,0.013420352597377248,0.12369143903490012,0.14866041379480902
gpp,st33,benthic,2017,224,13,0.10666228524259086,0.20153974757396856,0.23092526501586963
gpp,st33,pelagic,2017,224,14,2.2397000363764102e-9,0.016280516608869006,0.028867386331802792
gpp,st33,benthic,2017,224,14,3.42365600309357e-5,0.265967855760049,0.3059968606851853
gpp,st33,pelagic,2017,224,15,8.659546241645538e-13,0.004256307808164132,0.009794266952070137
gpp,st33,benthic,2017,224,15,5.057750040341532e-7,0.2126661058719872,0.25655033392102333
gpp,st33,pelagic,2017,224,16,3.719900694419552e-11,0.008138054191117272,0.01657420306920419
gpp,st33,benthic,2017,224,16,3.821184863480212e-6,0.239790992594335,0.282272588845536
gpp,st33,pelagic,2017,224,17,3.725613378338615e-10,0.012098594606980512,0.022698776559985565
gpp,st33,benthic,2017,224,17,1.3133523469203415e-5,0.25517064331753386,0.296514671463694
gpp,st33,pelagic,2017,224,18,1.542557528362883e-8,0.022286806230546855,0.037004631562551786
gpp,st33,benthic,2017,224,18,9.563822783916525e-5,0.27569523377598126,0.31483400038355897
gpp,st33,pelagic,2017,224,19,9.583493613813933e-5,0.0793404410155488,0.10333205202348938
gpp,st33,benthic,2017,224,19,0.009262882912125766,0.27552661878691487,0.31023484297459614
gpp,st33,pelagic,2017,224,20,0.08826765227095852,0.11142099399279523,0.21583451253868044
gpp,st33,benthic,2017,224,20,0.09218777019642908,0.10718689759318699,0.3227566384683447
gpp,st33,pelagic,2017,224,21,0.05655274119598797,0.07296406994135533,0.33799370522133837
gpp,st33,benthic,2017,224,21,0.05181775882342854,0.06089856711408699,0.3111610449354235
gpp,st33,pelagic,2017,224,22,0.020945273138566742,0.02739492839044912,0.24686901829131003
gpp,st33,benthic,2017,224,22,0.017353029868345995,0.02050199419216214,0.15694092385046615
gpp,st33,pelagic,2017,224,23,0.0013520642549693753,0.0017729448926936816,0.02144561556310125
gpp,st33,benthic,2017,224,23,0.0010689770864139208,0.0012668775206326967,0.011586240011760483
gpp,st33,pelagic,2017,224,24,3.3692064409556236e-5,4.419966523818415e-5,5.445562588534264e-4
gpp,st33,benthic,2017,224,24,2.5930917084436174e-5,3.074189786120347e-5,2.842781967251653e-4
gpp,st33,pelagic,2017,225,1,3.2201848725751455e-5,4.307964963544258e-5,4.8696374955205495e-4
gpp,st33,benthic,2017,225,1,2.5866619558240316e-5,3.065452321616482e-5,1.281864615867322e-4
gpp,st33,pelagic,2017,225,2,3.2201848725751455e-5,4.307964963544258e-5,4.8696374955205495e-4
gpp,st33,benthic,2017,225,2,2.5866619558240316e-5,3.065452321616482e-5,1.281864615867322e-4
gpp,st33,pelagic,2017,225,3,3.2201848725751455e-5,4.307964963544258e-5,4.8696374955205495e-4
gpp,st33,benthic,2017,225,3,2.5866619558240316e-5,3.065452321616482e-5,1.281864615867322e-4
gpp,st33,pelagic,2017,225,4,3.2201848725751455e-5,4.307964963544258e-5,4.8696374955205495e-4
gpp,st33,benthic,2017,225,4,2.5866619558240316e-5,3.065452321616482e-5,1.281864615867322e-4
gpp,st33,pelagic,2017,225,5,0.002251826818872165,0.0030126433187338225,0.032950721609710035
gpp,st33,benthic,2017,225,5,0.001859952640060454,0.0022032986224428375,0.009034421755641871
gpp,st33,pelagic,2017,225,6,0.021895033930375382,0.028957250119671908,0.23309282149896915
gpp,st33,benthic,2017,225,6,0.018879664058424304,0.022328924299583955,0.07588736526661904
gpp,st33,pelagic,2017,225,7,0.050776424066015347,0.06627698877606647,0.30675290574116676
gpp,st33,benthic,2017,225,7,0.047527751441681,0.055916032735909726,0.13585643153848653
gpp,st33,pelagic,2017,225,8,0.051789398201628534,0.06755186820788081,0.3057787891037014
gpp,st33,benthic,2017,225,8,0.04864832958966978,0.05721831076287102,0.1371376240136563
gpp,st33,pelagic,2017,225,9,0.05314472103941958,0.06920363882305078,0.30420195492659474
gpp,st33,benthic,2017,225,9,0.05013577746014228,0.05894680538402107,0.138733474160561
gpp,st33,pelagic,2017,225,10,0.05641093796093051,0.07326694527152293,0.2990185045972125
gpp,st33,benthic,2017,225,10,0.05382340275710695,0.0632354415717051,0.14219937025035354
gpp,st33,pelagic,2017,225,11,0.06383870436263285,0.08252065118285665,0.2810234841093754
gpp,st33,benthic,2017,225,11,0.06249168897953575,0.07337284434196059,0.14777538283871078
gpp,st33,pelagic,2017,225,12,0.0711762744138599,0.09148593296096605,0.25612810585579726
gpp,st33,benthic,2017,225,12,0.07161251532348181,0.08394372396283074,0.15018226628279804
gpp,st33,pelagic,2017,225,13,0.08959503117156997,0.11308243906884327,0.17129446698177886
gpp,st33,benthic,2017,225,13,0.0987197027062228,0.11520261645621321,0.14160341436751772
gpp,st33,pelagic,2017,225,14,0.00030345327575831443,0.08872325725061223,0.11282103226226498
gpp,st33,benthic,2017,225,14,0.008003641079515181,0.2641058204076683,0.2993119748010218
gpp,st33,pelagic,2017,225,15,0.0011575559244856478,0.10198180354646501,0.12613779744938874
gpp,st33,benthic,2017,225,15,0.015636195019476037,0.24769597332876125,0.281666135577415
gpp,st33,pelagic,2017,225,16,0.008656321736108667,0.1176782976172068,0.14327267205417943
gpp,st33,benthic,2017,225,16,0.04144015933329184,0.21026171221077655,0.24073838150275742
gpp,st33,pelagic,2017,225,17,0.03987034557193033,0.11972285762507151,0.14572483388560487
gpp,st33,benthic,2017,225,17,0.08268917360790357,0.16687365821668101,0.19281584188373913
gpp,st33,pelagic,2017,225,18,0.03442259818137056,0.12001720995383298,0.14617310926629928
gpp,st33,benthic,2017,225,18,0.07761946674706008,0.17186213189854777,0.19822119984407288
gpp,st33,pelagic,2017,225,19,0.013850051185673786,0.1196786216405303,0.14528988403569965
gpp,st33,benthic,2017,225,19,0.05158962729820728,0.19839769022002127,0.22766414357909354
gpp,st33,pelagic,2017,225,20,0.044840909089826304,0.058624763187083775,0.30825493582046637
gpp,st33,benthic,2017,225,20,0.04110731351049722,0.048426875066517536,0.127149420794072
gpp,st33,pelagic,2017,225,21,0.014887624428171018,0.019761430669050263,0.17833803497520037
gpp,st33,benthic,2017,225,21,0.01262101133436557,0.01494107077572987,0.05445813680367351
gpp,st33,pelagic,2017,225,22,0.0047859089422071024,0.006397777037904763,0.0673892630725244
gpp,st33,benthic,2017,225,22,0.003974990106912433,0.004708290515358003,0.018867237618955188
gpp,st33,pelagic,2017,225,23,9.724289038158567e-5,1.3009072084564042e-4,0.0014691011526206707
gpp,st33,benthic,2017,225,23,7.991586747704436e-5,9.47071844110593e-5,3.9580347436928367e-4
gpp,st33,pelagic,2017,225,24,3.2201848725751455e-5,4.307964963544258e-5,4.8696374955205495e-4
gpp,st33,benthic,2017,225,24,2.5866619558240316e-5,3.065452321616482e-5,1.281864615867322e-4
gpp,st33,pelagic,2017,226,1,3.138622859629879e-5,4.2350657016201873e-05,7.448838235113735e-4
gpp,st33,benthic,2017,226,1,2.5942730524962496e-5,3.0652347562690424e-5,1.3817162033236604e-4
gpp,st33,pelagic,2017,226,2,3.138622859629879e-5,4.2350657016201873e-05,7.448838235113735e-4
gpp,st33,benthic,2017,226,2,2.5942730524962496e-5,3.0652347562690424e-5,1.3817162033236604e-4
gpp,st33,pelagic,2017,226,3,3.138622859629879e-5,4.2350657016201873e-05,7.448838235113735e-4
gpp,st33,benthic,2017,226,3,2.5942730524962496e-5,3.0652347562690424e-5,1.3817162033236604e-4
gpp,st33,pelagic,2017,226,4,3.138622859629879e-5,4.2350657016201873e-05,7.448838235113735e-4
gpp,st33,benthic,2017,226,4,2.5942730524962496e-5,3.0652347562690424e-5,1.3817162033236604e-4
gpp,st33,pelagic,2017,226,5,0.0014964979948389578,0.002016952371923863,0.03471089430255157
gpp,st33,benthic,2017,226,5,0.0012428620527403186,0.0014683525873845067,0.006533303364933022
gpp,st33,pelagic,2017,226,6,0.01522987495785244,0.02035902629662572,0.28290752640555683
gpp,st33,benthic,2017,226,6,0.013047140619641073,0.015396103879248304,0.060241314281734945
gpp,st33,pelagic,2017,226,7,0.04341618475591885,0.057594061671833036,0.47135210127900595
gpp,st33,benthic,2017,226,7,0.040365085973877966,0.047579762883387805,0.13574779003785156
gpp,st33,pelagic,2017,226,8,0.0454693225780392,0.060301347464865075,0.4718096371603825
gpp,st33,benthic,2017,226,8,0.04257174294474275,0.050164256718920594,0.13939039231498
gpp,st33,pelagic,2017,226,9,0.05672355316395743,0.07469323484571289,0.45051667629948167
gpp,st33,benthic,2017,226,9,0.05514749101019746,0.06490042626246717,0.15446275814469881
gpp,st33,pelagic,2017,226,10,0.061464074567288716,0.08054314992784001,0.43154420213086364
gpp,st33,benthic,2017,226,10,0.060738057413024016,0.07146054848693527,0.15837306411144608
gpp,st33,pelagic,2017,226,11,0.08229720489678163,0.10641154910074377,0.2925924041897743
gpp,st33,benthic,2017,226,11,0.09037975146101482,0.10599831487103545,0.15746686007079277
gpp,st33,pelagic,2017,226,12,0.07804331506844928,0.10085715377030507,0.32725896356043604
gpp,st33,benthic,2017,226,12,0.08337670985756386,0.09792287649988926,0.16038755457200454
gpp,st33,pelagic,2017,226,13,0.013471018245119936,0.11487142711165284,0.1409414645359194
gpp,st33,benthic,2017,226,13,0.0474254832617101,0.20638584400212145,0.2369557535994106
gpp,st33,pelagic,2017,226,14,4.056699487367668e-9,0.0158625746685604,0.028716345413067182
gpp,st33,benthic,2017,226,14,2.4868367398980867e-5,0.2691004311323767,0.3107593947877562
gpp,st33,pelagic,2017,226,15,2.7230743660783843e-10,0.010061044277886991,0.02005214507438937
gpp,st33,benthic,2017,226,15,6.075688701084065e-6,0.25369205616880874,0.2965785287841371
gpp,st33,pelagic,2017,226,16,1.4940729147305477e-6,0.04044698510267057,0.06052557401054086
gpp,st33,benthic,2017,226,16,5.266931883027697e-4,0.2873449229591891,0.32620052805172295
gpp,st33,pelagic,2017,226,17,2.6506310129362365e-9,0.014785815146021536,0.02710867221177752
gpp,st33,benthic,2017,226,17,1.9925844485079823e-5,0.2668046160804063,0.3087471692657613
gpp,st33,pelagic,2017,226,18,0.08895915668510808,0.11392101819088302,0.23968409419146075
gpp,st33,benthic,2017,226,18,0.10143440619432259,0.11872097001938756,0.1503718604543365
gpp,st33,pelagic,2017,226,19,0.062542980359651,0.08192126476079108,0.4262222296764411
gpp,st33,benthic,2017,226,19,0.06211840228823372,0.07307492605492655,0.15910361769074555
gpp,st33,pelagic,2017,226,20,0.09648289308520498,0.12273305151148772,0.17266403139085762
gpp,st33,benthic,2017,226,20,0.11740024381550519,0.13602047200719453,0.14339497139571925
gpp,st33,pelagic,2017,226,21,0.047672433299075924,0.0631229910622762,0.47069441764756176
gpp,st33,benthic,2017,226,21,0.044947199735330706,0.05294190875943592,0.1429587942255507
gpp,st33,pelagic,2017,226,22,0.01984979663915306,0.026478936946199773,0.3405746639424393
gpp,st33,benthic,2017,226,22,0.017201504502875532,0.020307681869881508,0.07581191747963743
gpp,st33,pelagic,2017,226,23,8.120575097573568e-4,0.0010951522325720752,0.019037797017800902
gpp,st33,benthic,2017,226,23,6.735424775759716e-4,7.957782558761783e-4,0.0035623891469186387
gpp,st33,pelagic,2017,226,24,3.138622859629879e-5,4.2350657016201873e-05,7.448838235113735e-4
gpp,st33,benthic,2017,226,24,2.5942730524962496e-5,3.0652347562690424e-5,1.3817162033236604e-4
gpp,st33,pelagic,2017,227,1,3.013437918092559e-5,4.13388239179451e-5,9.402889271215818e-4
gpp,st33,benthic,2017,227,1,2.5773805392722903e-5,3.0556240192707436e-5,2.3997378477399437e-4
gpp,st33,pelagic,2017,227,2,3.013437918092559e-5,4.13388239179451e-5,9.402889271215818e-4
gpp,st33,benthic,2017,227,2,2.5773805392722903e-5,3.0556240192707436e-5,2.3997378477399437e-4
gpp,st33,pelagic,2017,227,3,3.013437918092559e-5,4.13388239179451e-5,9.402889271215818e-4
gpp,st33,benthic,2017,227,3,2.5773805392722903e-5,3.0556240192707436e-5,2.3997378477399437e-4
gpp,st33,pelagic,2017,227,4,3.013437918092559e-5,4.13388239179451e-5,9.402889271215818e-4
gpp,st33,benthic,2017,227,4,2.5773805392722903e-5,3.0556240192707436e-5,2.3997378477399437e-4
gpp,st33,pelagic,2017,227,5,0.0020737717753197514,0.0028423676106462945,0.06263913322632947
gpp,st33,benthic,2017,227,5,0.0017564926122776298,0.0020819045252232914,0.0160488474599147
gpp,st33,pelagic,2017,227,6,0.025994872663622985,0.03534109117149785,0.5152806192448008
gpp,st33,benthic,2017,227,6,0.023460923206093377,0.02772297932790587,0.16783569082019584
gpp,st33,pelagic,2017,227,7,0.04576326891765362,0.060990932795049066,0.5946374992141792
gpp,st33,benthic,2017,227,7,0.04351299360349025,0.05146483748269645,0.24530256208108786
gpp,st33,pelagic,2017,227,8,0.0479488664093477,0.0638809962164818,0.5914542462067289
gpp,st33,benthic,2017,227,8,0.04599824069504414,0.05437728181456195,0.25145627256376546
gpp,st33,pelagic,2017,227,9,0.04855102669414635,0.06466855203598058,0.590181302488778
gpp,st33,benthic,2017,227,9,0.04670833524913515,0.05519624428157598,0.2530850708323978
gpp,st33,pelagic,2017,227,10,0.05092984256414454,0.06772695565398382,0.5836439224551904
gpp,st33,benthic,2017,227,10,0.049477008096879764,0.05845341466420145,0.25905294168418114
gpp,st33,pelagic,2017,227,11,0.05572057845614756,0.07371187484206335,0.5647387164645833
gpp,st33,benthic,2017,227,11,0.05499779257668198,0.06493314618986717,0.2685473282874572
gpp,st33,pelagic,2017,227,12,0.061276519318579636,0.08067251217902796,0.5332194514487097
gpp,st33,benthic,2017,227,12,0.06186519873010088,0.07289741151196841,0.276373986386531
gpp,st33,pelagic,2017,227,13,0.07404352505906159,0.09667932314421052,0.4284867797179207
gpp,st33,benthic,2017,227,13,0.07946068332710289,0.09339729907861477,0.28027956158966655
gpp,st33,pelagic,2017,227,14,0.016112291935403873,0.11081416505424413,0.13824690388542854
gpp,st33,benthic,2017,227,14,0.08375299839801886,0.204895985856828,0.23629471523783943
gpp,st33,pelagic,2017,227,16,0.005157470147701905,0.10284373712814929,0.12926486039844717
gpp,st33,benthic,2017,227,16,0.04980757515245371,0.22814388235584082,0.2623717463362766
gpp,st33,pelagic,2017,227,17,5.214121787057702e-4,0.08305011630884834,0.1074092423171171
gpp,st33,benthic,2017,227,17,0.01679487819988565,0.26013789065228227,0.2965253552342306
gpp,st33,pelagic,2017,227,18,8.026484184353447e-4,0.08710544448962446,0.11162770202786987
gpp,st33,benthic,2017,227,18,0.02067140334066448,0.2554819065272853,0.2910005038642765
gpp,st33,pelagic,2017,227,19,3.071783510827392e-5,0.05856253577645901,0.08080373966170777
gpp,st33,benthic,2017,227,19,0.004199117201243788,0.2798583551004129,0.31919848196693507
gpp,st33,pelagic,2017,227,20,0.08379067540765762,0.10858449477835946,0.3275902083646854
gpp,st33,benthic,2017,227,20,0.09551235774412659,0.11192221112836989,0.26811887660058104
gpp,st33,pelagic,2017,227,21,0.03357124494682173,0.045289416814483285,0.5709522870029841
gpp,st33,benthic,2017,227,21,0.0308690065162533,0.03648372754733306,0.20258495063903423
gpp,st33,pelagic,2017,227,22,0.007893410039677346,0.010809238822004588,0.21671489953027878
gpp,st33,benthic,2017,227,22,0.006783173360629344,0.008033164194671311,0.058626670338874476
gpp,st33,pelagic,2017,227,23,2.6842448815804493e-4,3.68162238679043e-4,0.008344344529384227
gpp,st33,benthic,2017,227,23,2.2635811929299247e-4,2.6836426101928723e-4,0.002103085098495601
gpp,st33,pelagic,2017,227,24,3.013437918092559e-5,4.13388239179451e-5,9.402889271215818e-4
gpp,st33,benthic,2017,227,24,2.5773805392722903e-5,3.0556240192707436e-5,2.3997378477399437e-4
gpp,st33,pelagic,2017,228,1,2.955692710350988e-5,4.0560953011871314e-5,0.001051738497309967
gpp,st33,benthic,2017,228,1,2.5517563234662797e-5,3.038859966827077e-5,2.629930802570172e-4
gpp,st33,pelagic,2017,228,2,2.955692710350988e-5,4.0560953011871314e-5,0.001051738497309967
gpp,st33,benthic,2017,228,2,2.5517563234662797e-5,3.038859966827077e-5,2.629930802570172e-4
gpp,st33,pelagic,2017,228,3,2.955692710350988e-5,4.0560953011871314e-5,0.001051738497309967
gpp,st33,benthic,2017,228,3,2.5517563234662797e-5,3.038859966827077e-5,2.629930802570172e-4
gpp,st33,pelagic,2017,228,4,2.955692710350988e-5,4.0560953011871314e-5,0.001051738497309967
gpp,st33,benthic,2017,228,4,2.5517563234662797e-5,3.038859966827077e-5,2.629930802570172e-4
gpp,st33,pelagic,2017,228,5,6.051112641871374e-4,8.304822934905895e-4,0.02133626099784499
gpp,st33,benthic,2017,228,5,4.995633847658436e-4,5.949082788122033e-4,0.0051219406750900014
gpp,st33,pelagic,2017,228,6,0.015023320456670437,0.020484666227660497,0.41330226943877824
gpp,st33,benthic,2017,228,6,0.012841431480240827,0.015270096184739745,0.11469513504325772
gpp,st33,pelagic,2017,228,7,0.034570160354591775,0.04672659274235358,0.6478331953818058
gpp,st33,benthic,2017,228,7,0.03137568103188268,0.037225611489488865,0.22565454454764253
gpp,st33,pelagic,2017,228,8,0.0720466686883004,0.09524892108412761,0.4817140789719807
gpp,st33,benthic,2017,228,8,0.07628606169871463,0.09002769508956782,0.30791429188590264
gpp,st33,pelagic,2017,228,9,0.0891828395658512,0.11610421764631694,0.26766675245460914
gpp,st33,benthic,2017,228,9,0.10707583148542821,0.1257988243870165,0.27518854690881295
gpp,st33,pelagic,2017,228,10,0.09150782622068757,0.11911907644750458,0.23371025057661254
gpp,st33,benthic,2017,228,10,0.11300016664507116,0.13251702789904274,0.2646918441675298
gpp,st33,pelagic,2017,228,11,0.07581610841998775,0.10007433772768182,0.4375441489138889
gpp,st33,benthic,2017,228,11,0.08232646919759125,0.09699048009062634,0.3054140118341344
gpp,st33,pelagic,2017,228,12,0.0921429627627585,0.11984454172243503,0.2250648826907556
gpp,st33,benthic,2017,228,12,0.11457976793690364,0.13432751283504551,0.2617155556513946
gpp,st33,pelagic,2017,228,13,0.030623167081134273,0.10993738925582444,0.13876427700978367
gpp,st33,benthic,2017,228,13,0.12386145325172195,0.18551456406352998,0.2151909169456053
