name,site,layer,year,yday,hour,lower,middle,upper
gpp,st33,pelagic,2018,224,5,0.002024800847919074,0.0024432951719148793,0.002917436411934751
gpp,st33,benthic,2018,224,5,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,6,0.023696238282810273,0.028501519342535378,0.03392782219723605
gpp,st33,benthic,2018,224,6,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,7,0.08827512391172698,0.10522934878819612,0.12382876665093182
gpp,st33,benthic,2018,224,7,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,8,0.11408278382604128,0.13535638402432332,0.1588819203398476
gpp,st33,benthic,2018,224,8,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,9,0.048159354839687946,0.05771099277475075,0.06837103904214942
gpp,st33,benthic,2018,224,9,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,10,0.12331558431157665,0.14617770938005348,0.17113681284977772
gpp,st33,benthic,2018,224,10,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,11,0.23032782274966265,0.26705331216830064,0.30551244868096744
gpp,st33,benthic,2018,224,11,0.006910639964154363,0.009325139625120934,0.01235959406801769
gpp,st33,pelagic,2018,224,12,0.16053995096016488,0.18923556411256645,0.21921841867548983
gpp,st33,benthic,2018,224,12,0.004343052852971846,0.005863481962333167,0.007781061857400091
gpp,st33,pelagic,2018,224,13,0.05900055038443707,0.07058845741328007,0.0834934574918817
gpp,st33,benthic,2018,224,13,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,14,0.049990568810034074,0.059895709465040733,0.07092960799793856
gpp,st33,benthic,2018,224,14,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,15,0.138176658248138,0.16345709178240198,0.19051388769075506
gpp,st33,benthic,2018,224,15,0.010316704633705936,0.013905650649613356,0.018410307724231256
gpp,st33,pelagic,2018,224,16,0.21120280587185375,0.24596041915792824,0.28218710708835204
gpp,st33,benthic,2018,224,16,0.023604883685458874,0.031680387367628494,0.04170871108404074
gpp,st33,pelagic,2018,224,17,0.2846685931455567,0.3252459411307763,0.3668051015241228
gpp,st33,benthic,2018,224,17,0.04411837925227448,0.05862661574852855,0.07659144651217249
gpp,st33,pelagic,2018,224,18,0.27235334039490383,0.31247464713930595,0.3535922642223271
gpp,st33,benthic,2018,224,18,0.04935748222987432,0.0655971061629171,0.08543932629270964
gpp,st33,pelagic,2018,224,19,0.24103170143434866,0.27906536381415015,0.31847414178716427
gpp,st33,benthic,2018,224,19,0.03948648763812091,0.05255841697950192,0.06886565661716247
gpp,st33,pelagic,2018,224,20,0.19019575293285446,0.22255829677654715,0.256575579846448
gpp,st33,benthic,2018,224,20,0.02278497961364858,0.030600626724119295,0.04027823072095962
gpp,st33,pelagic,2018,224,21,0.12331558431157665,0.14617770938005348,0.17113681284977772
gpp,st33,benthic,2018,224,21,0.008621928114108023,0.011625391516320183,0.015408268881540602
gpp,st33,pelagic,2018,224,22,0.035171560559963094,0.04224689714137697,0.05013874410142
gpp,st33,benthic,2018,224,22,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,23,0.002024800847919074,0.0024432951719148793,0.002917436411934751
gpp,st33,benthic,2018,224,23,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,224,24,0.002024800847919074,0.0024432951719148793,0.002917436411934751
gpp,st33,benthic,2018,224,24,8.748581930435346e-4,0.0011806028874322065,0.001572293794091098
gpp,st33,pelagic,2018,225,1,0.002028059260355368,0.002448528938624321,0.002916172446742038
gpp,st33,benthic,2018,225,1,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,2,0.002028059260355368,0.002448528938624321,0.002916172446742038
gpp,st33,benthic,2018,225,2,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,3,0.002028059260355368,0.002448528938624321,0.002916172446742038
gpp,st33,benthic,2018,225,3,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,4,0.002028059260355368,0.002448528938624321,0.002916172446742038
gpp,st33,benthic,2018,225,4,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,5,0.002028059260355368,0.002448528938624321,0.002916172446742038
gpp,st33,benthic,2018,225,5,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,6,0.029486995212375952,0.035492592332269306,0.04212228561404477
gpp,st33,benthic,2018,225,6,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,7,0.07830541012269775,0.09349012646536517,0.11002154368766864
gpp,st33,benthic,2018,225,7,0.0025955671456565836,0.003518846700482956,0.004678226083067634
gpp,st33,pelagic,2018,225,8,0.138147245627249,0.16334336265663935,0.19067327306607493
gpp,st33,benthic,2018,225,8,0.005168201245634746,0.0070072067478823925,0.009297428504285311
gpp,st33,pelagic,2018,225,9,0.2088252466617139,0.24367759758257196,0.2801893816570253
gpp,st33,benthic,2018,225,9,0.014432216388662034,0.019536802402054257,0.025848041761874073
gpp,st33,pelagic,2018,225,10,0.3095164975052768,0.3502383960395372,0.39360293717405126
gpp,st33,benthic,2018,225,10,0.03854069435445249,0.05168881436203361,0.06759313218696485
gpp,st33,pelagic,2018,225,11,0.2915172590921813,0.33193106542554174,0.37521077990403107
gpp,st33,benthic,2018,225,11,0.03467017871108199,0.04654369193151938,0.0609821037062019
gpp,st33,pelagic,2018,225,12,0.35152966824823256,0.39271617804864395,0.4352124532747901
gpp,st33,benthic,2018,225,12,0.06222777730508459,0.08268164401040361,0.10734815636461505
gpp,st33,pelagic,2018,225,13,0.35548815957992014,0.39669900772596595,0.437656417676913
gpp,st33,benthic,2018,225,13,0.12784340323025997,0.16540384568554645,0.20694952574643616
gpp,st33,pelagic,2018,225,14,0.35492823941345614,0.39623304320175223,0.4371765568017769
gpp,st33,benthic,2018,225,14,0.10152249943441519,0.13295333789034286,0.16873867322277836
gpp,st33,pelagic,2018,225,15,0.3581684683562389,0.3989842176234332,0.43954946272319084
gpp,st33,benthic,2018,225,15,0.0751913018408674,0.09962251669395247,0.12856806279325778
gpp,st33,pelagic,2018,225,16,0.34253549074680295,0.3853187293007019,0.4278308640024502
gpp,st33,benthic,2018,225,16,0.08119321437653348,0.10735926703937798,0.13805559559346714
gpp,st33,pelagic,2018,225,17,0.3222601752016291,0.3636789970618599,0.40720378664617085
gpp,st33,benthic,2018,225,17,0.028324420867212288,0.038097881796800695,0.05010523660304017
gpp,st33,pelagic,2018,225,18,0.3553409748180796,0.3965321486355043,0.43754127012847477
gpp,st33,benthic,2018,225,18,0.041636327547640586,0.05573764306762093,0.0728097881272796
gpp,st33,pelagic,2018,225,19,0.31869331245679317,0.36050945951775587,0.40327114177973267
gpp,st33,benthic,2018,225,19,0.02427610880403213,0.03271471314636529,0.043147252224020806
gpp,st33,pelagic,2018,225,20,0.24495777824504983,0.2831941139372541,0.32388113514173417
gpp,st33,benthic,2018,225,20,0.025084374778830548,0.03378485674593039,0.044542628137894474
gpp,st33,pelagic,2018,225,21,0.12334861532118338,0.14613294005725555,0.17099400470495305
gpp,st33,benthic,2018,225,21,0.006869069372382779,0.00931074427750302,0.012345592693993605
gpp,st33,pelagic,2018,225,22,0.04079977046905933,0.04901555989746955,0.05808536082606882
gpp,st33,benthic,2018,225,22,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,23,0.002028059260355368,0.002448528938624321,0.002916172446742038
gpp,st33,benthic,2018,225,23,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,225,24,0.002028059260355368,0.002448528938624321,0.002916172446742038
gpp,st33,benthic,2018,225,24,8.704101062556156e-4,0.0011802234943959571,0.001570839637734852
gpp,st33,pelagic,2018,226,1,0.0020319705077268286,0.0024481962069933067,0.0029244713695399482
gpp,st33,benthic,2018,226,1,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
gpp,st33,pelagic,2018,226,2,0.0020319705077268286,0.0024481962069933067,0.0029244713695399482
gpp,st33,benthic,2018,226,2,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
gpp,st33,pelagic,2018,226,3,0.0020319705077268286,0.0024481962069933067,0.0029244713695399482
gpp,st33,benthic,2018,226,3,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
gpp,st33,pelagic,2018,226,4,0.0020319705077268286,0.0024481962069933067,0.0029244713695399482
gpp,st33,benthic,2018,226,4,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
gpp,st33,pelagic,2018,226,5,0.0020319705077268286,0.0024481962069933067,0.0029244713695399482
gpp,st33,benthic,2018,226,5,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
gpp,st33,pelagic,2018,226,6,0.05739694485482739,0.06857217339995528,0.08123575736076596
gpp,st33,benthic,2018,226,6,0.0017275787728749446,0.0023459959143302695,0.00311249866280287
gpp,st33,pelagic,2018,226,7,0.16893153013037884,0.19899002183815725,0.22992329515669746
gpp,st33,benthic,2018,226,7,0.01193193484340985,0.016135404133998475,0.021327643049666247
gpp,st33,pelagic,2018,226,8,0.26018313957576994,0.2990702451973095,0.34165220279575054
gpp,st33,benthic,2018,226,8,0.02993415663045821,0.040096939163126816,0.05258147646663682
gpp,st33,pelagic,2018,226,9,0.3066943065566551,0.34747265972190877,0.3924843699187812
gpp,st33,benthic,2018,226,9,0.05215489286574983,0.06927905516248113,0.09029731172439046
gpp,st33,pelagic,2018,226,10,0.3574972538307761,0.3996231798828743,0.44124476019559983
gpp,st33,benthic,2018,226,10,0.05881625967918151,0.07775438623255215,0.10118812434637839
gpp,st33,pelagic,2018,226,11,0.35398522967056584,0.39563512943583407,0.43806515587991435
gpp,st33,benthic,2018,226,11,0.04919586211961004,0.06539821959793213,0.08529786893156542
gpp,st33,pelagic,2018,226,12,0.34854502172741275,0.3910191521840304,0.43446287748823703
gpp,st33,benthic,2018,226,12,0.07025229740158485,0.09243399252917511,0.11950573402361561
gpp,st33,pelagic,2018,226,13,0.3300394577112094,0.3751682881814757,0.42124576761515004
gpp,st33,benthic,2018,226,13,0.06668608333582958,0.08788371481425936,0.11395969863389441
gpp,st33,pelagic,2018,226,14,0.3208889264175209,0.36752378856119006,0.4149534349762608
gpp,st33,benthic,2018,226,14,0.08678514326523729,0.11397230541759093,0.14594903428275008
gpp,st33,pelagic,2018,226,15,0.35633110274406704,0.398379032997519,0.44038678583193913
gpp,st33,benthic,2018,226,15,0.06669279169068215,0.0878922924490981,0.11396999672430556
gpp,st33,pelagic,2018,226,16,0.34974245671988835,0.39134012314662786,0.43374700798138083
gpp,st33,benthic,2018,226,16,0.0645758166179949,0.08512261649577815,0.1105119656922537
gpp,st33,pelagic,2018,226,17,0.3330361122301581,0.3751363395743766,0.41928992101427254
gpp,st33,benthic,2018,226,17,0.04470493229945705,0.05954024580145365,0.07777415216129427
gpp,st33,pelagic,2018,226,18,0.29691680060938597,0.33699191130795936,0.3819079205868109
gpp,st33,benthic,2018,226,18,0.03386904414853763,0.04533419264378741,0.05935820196487802
gpp,st33,pelagic,2018,226,19,0.22227897387968207,0.2587977435039282,0.2970781887317421
gpp,st33,benthic,2018,226,19,0.019386832022966646,0.026153269776421108,0.03443890569541603
gpp,st33,pelagic,2018,226,20,0.14859308074912259,0.17542985245900306,0.2039189991657763
gpp,st33,benthic,2018,226,20,0.008569271843027018,0.011605862596285502,0.015366050439581027
gpp,st33,pelagic,2018,226,21,0.08018187330835949,0.09553360721563313,0.11280531381254416
gpp,st33,benthic,2018,226,21,0.0043150192966317025,0.005856047694967001,0.00775826036864078
gpp,st33,pelagic,2018,226,22,0.012034366892542085,0.0144721546870865,0.017268431962305077
gpp,st33,benthic,2018,226,22,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
gpp,st33,pelagic,2018,226,23,0.0020319705077268286,0.0024481962069933067,0.0029244713695399482
gpp,st33,benthic,2018,226,23,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
gpp,st33,pelagic,2018,226,24,0.0020319705077268286,0.0024481962069933067,0.0029244713695399482
gpp,st33,benthic,2018,226,24,8.688670819368609e-4,0.001180236682091633,0.0015663298461672777
er,st33,pelagic,2018,165,1,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,1,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,2,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,2,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,3,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,3,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,4,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,4,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,5,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,5,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,6,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,6,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,7,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,7,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,8,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,8,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,9,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,9,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,10,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,10,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,11,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,11,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,12,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,12,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,13,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,13,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,14,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,14,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,15,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,15,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,16,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,16,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,17,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,17,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,18,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,18,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,19,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,19,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,20,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,20,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,21,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,21,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,22,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,22,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,23,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,23,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,165,24,0.0059384256349282235,0.020707335446779093,0.04272379598201716
er,st33,benthic,2018,165,24,0.1866586303798521,0.2222686235531615,0.2585081098540489
er,st33,pelagic,2018,166,1,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,1,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,2,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,2,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,3,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,3,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,4,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,4,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,5,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,5,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,6,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,6,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,7,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,7,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,8,0.006847815556731236,0.01933823395859932,0.04215784137368445
er,st33,benthic,2018,166,8,0.18752322969417573,0.22208964411561016,0.2584290081442068
er,st33,pelagic,2018,166,9,0.006847815556731236,0.01933823395859932,0.04215784137368445
