name,site,layer,year,yday,hour,lower,middle,upper
er,reyk,benthic,2018,206,8,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,9,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,9,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,10,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,10,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,11,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,11,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,12,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,12,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,13,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,13,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,14,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,14,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,15,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,15,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,16,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,16,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,17,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,17,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,18,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,18,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,19,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,19,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,20,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,20,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,21,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,21,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,22,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,22,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,23,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,23,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,206,24,0.011530184660774595,0.033205068535228005,0.06531442461716597
er,reyk,benthic,2018,206,24,0.15734627693837316,0.22243224196773737,0.2895200404952996
er,reyk,pelagic,2018,207,1,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,1,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,3,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,3,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,4,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,4,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,5,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,5,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,6,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,6,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,7,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,7,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,8,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,8,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,9,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,9,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,10,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,10,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,11,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,11,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,12,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,12,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,13,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,13,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,14,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,14,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,15,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,15,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,16,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,16,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,17,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,17,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,18,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,18,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,19,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,19,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,20,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,20,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,21,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,21,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,22,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,22,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,23,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,23,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,207,24,0.011308759334847743,0.032761377291582724,0.06658821940982593
er,reyk,benthic,2018,207,24,0.16057585725592274,0.22626096463939516,0.29238940609785885
er,reyk,pelagic,2018,208,1,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,1,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,2,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,2,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,3,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,3,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,4,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,4,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,5,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,5,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,6,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,6,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,7,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,7,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,8,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,8,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,9,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,9,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,10,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,10,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,11,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,11,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,12,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,12,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,13,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,13,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,14,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,14,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,15,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,15,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,16,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,16,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,17,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,17,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,18,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,18,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,19,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,19,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,20,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,20,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,21,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,21,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,22,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,22,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,23,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,23,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,208,24,0.011711797748170922,0.03316694377109575,0.06506310556642339
er,reyk,benthic,2018,208,24,0.16281759283654487,0.22840204829673288,0.2955464395341589
er,reyk,pelagic,2018,209,1,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,1,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,2,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,2,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,3,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,3,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,4,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,4,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,5,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,5,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,6,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,6,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,7,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,7,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,8,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,8,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,9,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,9,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,10,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,10,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,11,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,11,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,13,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,13,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,14,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,14,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,15,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,15,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,16,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,16,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,17,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,17,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,18,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,18,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,19,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,19,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,20,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,20,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,21,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,21,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,22,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,22,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,23,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,23,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,209,24,0.01149474053564058,0.03290936241463689,0.06543668894810745
er,reyk,benthic,2018,209,24,0.16461154122935606,0.23221334776566033,0.29979382593687154
er,reyk,pelagic,2018,210,1,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,1,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,2,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,2,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,3,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,3,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,4,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,4,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,5,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,5,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,6,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,6,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,7,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,7,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,8,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,8,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,9,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,9,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,10,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,10,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,11,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,11,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,12,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,12,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,13,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,13,0.1678714903693368,0.2337232494675044,0.3029709132346936
er,reyk,pelagic,2018,210,14,0.012516866141402605,0.036467564523629266,0.06941140026496864
er,reyk,benthic,2018,210,14,0.1678714903693368,0.2337232494675044,0.3029709132346936
